0.2736236089673775
0.22800876268120093
0.2753564981412294
0.3063184439866069
0.31348685462447007
0.31601244706488096
0.3334187686473528
0.35808607080785576
0.3756809359145618
0.396905261489191
0.4147358199665027
0.42992325392783626
0.4533986894715925
0.47538070183367787
0.49120171046585176
0.5058861140722778
0.5267111724491631
0.551094557206761
0.5690787557298288
0.5863193916255063
0.6059658997347012
0.6238265209910132
0.6400879679391934
0.6533313561540322
0.666482745952687
0.6828925508899253
0.7010563819242865
0.7182397658606982
0.7309396052655183
0.7413926710229963
0.7523935179147614
0.7629957242500749
0.7731069869516355
0.7811530002423771
0.7870791633508304
0.7916518742228963
0.7932968971456693
0.7925818191863673
0.790842098753823
0.788473731452987
0.7865415619816573
0.7869476974072084
0.7907583526472911
0.7953323585014033
0.7978754583631685
0.7988154237418641
0.7991985728811789
0.7994383813090601
0.7992073738436339
0.7979716957315599
0.7956579582599027
0.7919085998228949
0.78556535499249
0.7753534364970908
0.7610933072699786
0.7433168577809929
0.7232611654532557
0.7024626013489302
0.6818000219664164
0.6628611079983957
0.6457303174532262
0.6275273807604792
0.6058887625201881
0.5801538162642406
0.5514821368022219
0.5209564280919915
0.48976951652772543
0.45944285853421624
0.42807743213703464
0.395617137588288
0.3644612170803518
0.33532684070453905
0.31025512528830124
0.2881743895799219
0.26807666281596476
0.2526143348336309
0.24195347220679356
0.2361289203549017
0.23191434964625066
0.22730513648472261
0.22478782282146956
0.22457021343057965
0.2313126744736679
0.24129707886326124
0.24724936855166246
0.25908633836460754
0.28005730744617696
0.30332268912800237
0.32372905427815346
0.34615137105730337
0.38106229315367995
0.414692271291344
0.4447217776760156
0.4785905469363299
0.5025762035303519
0.5350426902993753
0.5883939454839606
0.6308414942099965
0.6061735804670962
0.45485211144400933
