-0.02389170542140521
-0.0237269047518888
-0.023450582106502256
-0.023283297665897398
-0.022707596608651598
-0.022113129142785196
-0.021212242646515778
-0.020200590500739725
-0.019319543230996532
-0.018047050021694405
-0.016758265498132918
-0.015167312315282329
-0.013475586707066393
-0.011926956378088122
-0.010012785174331814
-0.00811603240266162
-0.005964696772045347
-0.003790836521490341
-0.0018475245302296086
0.00037868200639105097
0.002496431715385459
0.004770068202605489
0.006993943357458783
0.008934660136987287
0.011072136643372631
0.01299498488065161
0.014992656498250816
0.016913698505087053
0.018551163220880365
0.020344321548905482
0.0218612855183951
0.02340848082885783
0.02483058483071162
0.02591536222499645
0.027118017014384533
0.028013867175245896
0.028944393004811952
0.029872255495595468
0.030625587088582127
0.03154455176393618
0.0321237564758914
0.032698705011743864
0.033253704201998156
0.03364408538696381
0.03419401616566464
0.03438932302593215
0.03458275372514494
0.03472032466084349
0.03461981894415129
0.034661374390584365
0.034384949106395196
0.03413028937547796
0.03381517072993388
0.03326927533950608
0.03290795812145632
0.032278447173982316
0.03170729051908709
0.031101493367338136
0.03028206900387044
0.02965674007995031
0.028777426560063418
0.028011836859015093
0.027338155172384665
0.02658516829409841
0.026089075702335464
0.02536094004955642
0.02474985549515977
0.024201847123026872
0.023562766523256368
0.023209346651774723
0.022657075516663988
0.022226607734944337
0.021795504513609468
0.02117330932447955
0.020789962239511135
0.020207145225567748
0.019744292483282105
0.019264521271760288
0.018566941808756947
0.018084938703681604
0.017392381721892378
0.016822949859411032
0.016241416684954074
0.015447161693517054
0.01488246565482561
0.014120604490780836
0.01352059763548863
0.013048197671080002
0.012544689039855311
0.01235149244496236
0.011965196933759609
0.011702459592372916
0.011425513449508273
0.010940456827564074
0.010686826423898496
0.010241535865576242
0.00994393827813386
0.009676142134270531
0.009252422852922718
0.009095683930871165
0.008764786998235859
0.00858659688244191
0.00841546420924244
0.008058433514463972
0.007970222478473333
0.007721129796179605
0.007623958236598737
0.007544025193777501
0.007303963872243681
0.007342622742875832
0.0072155944970553245
0.007232602533027384
0.007229945758543691
0.007004341145623823
0.007015892862489318
0.006849245602996613
0.0068284750390216736
0.006794639946900438
0.006541214160614113
0.0065304398742252225
0.006343707041984402
0.006327763658846606
0.006428941267587486
0.006486287138656653
0.006857885851793791
0.007048978151771197
0.007361890966891785
0.0076318990482787084
0.007663261890917119
0.007916489974207706
0.007978131498006146
0.008168314405422615
0.00832052744337063
0.008238867984877
0.008396501704500058
0.008381126822119243
0.008506778710905265
0.008614967604623795
0.008510854166708767
0.008650432599931238
0.008611517840092085
0.008700783109084032
0.008750058881121865
0.008560144459019797
0.008586161442972678
0.008418876039160736
0.008376989682323959
0.008282267711453796
0.00793060730134673
0.007788348906948796
0.007454425729147209
0.007256302272062347
0.007047494748150501
0.00664539286428139
0.006488797740741115
0.006146959690510184
0.005934257261477007
0.00570811329105588
0.005297577310246295
0.005132143443012806
0.004776443992202112
0.004540280542444368
0.004226665652898669
0.0036244966181427996
0.003210639766965205
0.002602660469227459
0.0021173270539227387
0.0015453837404562612
0.000675878142357672
7.654516949385444e-06
-0.0008313256197326804
-0.0015162931469511955
-0.0022046818729177108
-0.003072941459635609
-0.0036628112744855105
-0.004383276607541195
-0.004931149275244285
-0.00552484723813445
-0.0063739722528015005
-0.00696700130929074
-0.007656736880999789
-0.008134211079038788
-0.00864610309686516
-0.009410628872657551
-0.00988516284842318
-0.010410753961194365
-0.010685464315883172
-0.010951350232473494
-0.011430450683234672
-0.011600793937513496
-0.011816429416673825
