-0.01656917604367763
-0.02366224562034138
-0.034785126012097725
-0.046856549265996056
-0.05472669004115814
-0.0608390125044367
-0.0699749515103239
-0.07787552334129672
-0.07939000783778735
-0.07771151632364963
-0.07997197646784271
-0.0879658504162214
-0.09482978215211049
-0.0956463531909025
-0.09683365402070461
-0.10534099773476252
-0.11405390696545073
-0.11369684260110595
-0.10778778205422718
-0.10792602223502933
-0.11836037316062675
-0.1291064484863522
-0.13071986513058131
-0.12441544559315093
-0.11418253485927131
-0.10187895430094666
-0.09125124223280809
-0.08523168800859332
-0.08098508648749743
-0.07483622807000209
-0.06646872842614757
-0.05930353110493451
-0.056075050761151636
-0.05422660335446117
-0.05050839996417563
-0.0446498778993174
-0.03973070806527247
-0.0382668894916633
-0.037920496946902985
-0.03579499616413599
-0.031636902089003674
-0.028212709988176477
-0.027837538549480977
-0.028353322353981972
-0.02717967572726463
-0.024096976962338812
-0.021598179514372352
-0.021819401257449786
-0.02277218731283344
-0.022163996102541612
-0.019801464549946204
-0.017927028382834196
-0.018515292555099455
-0.019734155384345208
-0.019545007203641176
-0.01776055430368089
-0.0163862161924309
-0.01724244385371162
-0.018621506008465155
-0.018707681973849727
-0.01733051044787803
-0.016290175969563114
-0.01726770185992689
-0.018662404006909425
-0.01885520895662611
-0.017692254237161496
-0.016787911342261253
-0.01769822750794405
-0.0189304092593336
-0.019047235066485327
-0.017905003302863327
-0.016957248145047347
-0.01765559253651576
-0.018603620994615707
-0.018530474253571943
-0.017304384422690798
-0.016232664329272825
-0.01667053496033769
-0.01729829649198463
-0.016989979099987545
-0.015637286692516864
-0.01442450004690509
-0.014621284669375614
-0.014984752623738263
-0.014522394238605013
-0.013139769350598667
-0.011904730036906529
-0.012006820835339134
-0.012269151474741337
-0.011810282168226563
-0.010534384507546388
-0.009402008344536925
-0.009530035678407508
-0.009786785569924308
-0.009387739616193621
-0.008252958190414203
-0.0072544354768599075
-0.007445001009302531
-0.007742079210772239
-0.007452834580682391
-0.00651100514435242
-0.005708983241010073
-0.0060416212124295
-0.006471182481445169
-0.006381719542113593
-0.005708448067689856
-0.005173550002765237
-0.005721555641928777
-0.006343103750058562
-0.006487847268255083
-0.006102877281479372
-0.0058534493069748155
-0.006639221977597906
-0.007472267743342172
-0.007857363604789582
-0.007754924675646568
-0.007778482479868438
-0.008784126143068255
-0.009801913724659432
-0.01037373226374599
-0.010454760130694539
-0.010611108376871459
-0.011664242149249073
-0.012661937971324429
-0.01318955437264192
-0.013213805732644721
-0.01327270147533034
-0.014162108329598092
-0.014935363546170855
-0.015212428150029848
-0.01498824640771592
-0.014789684463559846
-0.015391431640577843
-0.015855234939423705
-0.01583104428754875
-0.015333204398620051
-0.014878134992415082
-0.015221050699285121
-0.015428072812894844
-0.01517044693846976
-0.014472529199995934
-0.013847588100871167
-0.014041765930955116
-0.014111412736449872
-0.013739458706393419
-0.01297557620355246
-0.012335789579440076
-0.012548831314652044
-0.012651277808949167
-0.01232013752820755
-0.01161992657371249
-0.011075112167906756
-0.011402427996217353
-0.011622988771875443
-0.011408714814942954
-0.01083239314475749
-0.010430630628487925
-0.010910952776969622
-0.01126056381967493
-0.011133964482310493
-0.010626770766576874
-0.010305811767755076
-0.010874811628528068
-0.011284456307737539
-0.011172017829937927
-0.010665079093984009
-0.010367920908429792
-0.010984381376217442
-0.011431200229697364
-0.011317264471203499
-0.010789654595643463
-0.0104980334483383
-0.011152309479729828
-0.011625256394482484
-0.01149170336167022
-0.010921040357652498
-0.010614684399391724
-0.01129043718048599
-0.011762336132311214
-0.011562329631288646
-0.01089806144749734
-0.010536943276589553
-0.01120984387608331
-0.011676480081322669
-0.011418387890982694
-0.010673829145959948
-0.0102849386027507
-0.010999515998723066
-0.011513405892714353
-0.011248232359927203
-0.010467968707076185
-0.010093667618596097
-0.010889306561497215
-0.011465102096243417
-0.011171068120732063
-0.010318435347841333
-0.009930393901471105
-0.010792085842209961
-0.011422623148742582
-0.011090945157360376
-0.01015561368636821
-0.00975353877093332
-0.010697016258349007
-0.011410045587682154
-0.011068993568585813
-0.010070726004631391
-0.009675839939499766
-0.010730682604348264
-0.011544617823747917
-0.011186555351007002
-0.01010437206259409
-0.009700032277842378
-0.010855886311957944
-0.011750725506755752
-0.01133533886672302
-0.01012555383854193
-0.009686961994039334
-0.010942403450715888
-0.011933537259384331
-0.011478376519180277
-0.010150104746708442
-0.009691110289474714
-0.011076620703508951
-0.012195934257663125
-0.01171557777494045
-0.010270439924614051
-0.009799572028836686
-0.011334324297893314
-0.012582526398533508
-0.012037692501791934
-0.01041964455359042
-0.009896737434835774
-0.011561702193660336
-0.01292799885532345
-0.012303032195203845
-0.010493622035419994
-0.009917061249566886
-0.01173781072415828
-0.013261454908112445
-0.012587619279619756
-0.0106060235021199
-0.010005287032606633
-0.012026415751111281
-0.013723513507970367
-0.012956216794715923
-0.010727221898524692
-0.010043838227873981
-0.0122372483948108
-0.014090122863346287
-0.013199273326254347
-0.010689951128476274
-0.009919129511682665
-0.012316948030734671
-0.014371817671315599
-0.013386582407626645
-0.010601510458232492
-0.009751370585679018
-0.012379782273251566
-0.01464338814169228
-0.013516845643990145
-0.01038219221785833
-0.009402740499125659
