0.14527529421261332
0.13752808364265084
0.13036663169279103
0.12405686582497295
0.1185383129669799
0.11339787358245018
0.10851891684903223
0.10416194162920159
0.10010900229094725
0.09555007138774142
0.09014663776169798
0.08438250328871896
0.07873560082934294
0.07294352032859315
0.06625606447085441
0.058542749747298506
0.050370155628199666
0.04166639468291193
0.03130913614458486
0.01850061155389439
0.0036226386098795237
-0.012601796995915293
-0.030377309057318072
-0.049143971479814835
-0.06656211293268507
-0.08172337109068539
-0.09513225205612942
-0.10686254712573352
-0.11685180890119522
-0.12521582281679847
-0.13240425705540287
-0.13876987166536242
-0.14428720175745266
-0.14882402924815635
-0.15241200748095562
-0.15539667840470195
-0.1580430926182298
-0.1602789375703857
-0.1619455363542101
-0.16303105155404807
-0.1638160951542177
-0.16451221845736058
-0.1650277368875951
-0.1652005042261861
-0.1649970020107535
-0.16465414654171084
-0.1643478671585141
-0.1639799201750432
-0.16339492964628027
-0.16254905392339947
-0.16164827480347224
-0.16084390967536666
-0.16003829114790522
-0.15908759060487576
-0.15794314243038665
-0.1567870521960995
-0.15575229540505064
-0.15474500382626577
-0.15363467004036685
-0.15237137795727382
-0.1511184459434547
-0.14999419388916374
-0.14890985289777361
-0.14774873339485217
-0.14646114137782584
-0.14519412046211339
-0.14405292935497083
-0.1429536094952176
-0.14179244938724905
-0.14052033135613284
-0.139270984992995
-0.13814112233111497
-0.1370537400324107
-0.13591728984318574
-0.13468316366456184
-0.13347268540582957
-0.1323736517700852
-0.13131494710260497
-0.1302168093928961
-0.12903200810241727
-0.12787158268798027
-0.12681571121751942
-0.12579789331584706
-0.12474835516784952
-0.12362114261073673
-0.12251804454070879
-0.12151236218065907
-0.12054192679378384
-0.11954581469614474
-0.11847871838256785
-0.11743399495293065
-0.1164791446182956
-0.11555620545976858
-0.11461227597825997
-0.11360268589097289
-0.1126135455901474
-0.11170768064179036
-0.11083125279966834
-0.10993873966627779
-0.1089862233117271
-0.1080532197065548
-0.1071979174976896
-0.10636966953054444
-0.10552919325337222
-0.10463317274835278
-0.10375555325342492
-0.10295072943369155
-0.10217098058603938
-0.10138268517484521
-0.10054315466040159
-0.09972123058994076
