1.0754614244707528
0.4894568223336147
-0.043954183525529385
-0.5056266300830847
-0.9012636928275104
-1.2427768085878061
-1.542190187570478
-1.8035575203737313
-2.0278079427481517
-2.2210238850226665
-2.386950127287525
-2.52590952306947
-2.6423101746827484
-2.7430743306847383
-2.8307707135612072
-2.9038963056128626
-2.9615552617565735
-3.0066399315064283
-3.044508837187548
-3.0766380520662384
-3.10096481599519
-3.116081183966875
-3.124020112958898
-3.1291591774286314
-3.132369180030441
-3.1314081598127164
-3.1246722464792946
-3.1136624165666946
-3.10210483698232
-3.0905294365390032
-3.0767127507417062
-3.0590394167972637
-3.0386757660565964
-3.0188814721466146
-2.999980417253366
-2.9798605522969277
-2.9569850672245828
-2.932288916210667
-2.9086781134169684
-2.886362835595372
-2.8633835928729168
-2.8383099262536446
-2.8119065058062485
-2.7867967806666876
-2.763125413729685
-2.7391073303715077
-2.713433097498308
-2.6867369376056613
-2.661403923348024
-2.637514121435146
-2.6134402246242647
-2.588002834881681
-2.561732659418748
-2.5368119119627512
-2.5132843398144935
-2.489676996646101
-2.464927907614833
-2.439474589483147
-2.4153220889682165
-2.3924959630910214
-2.3696668806933747
-2.345868098214752
-2.321454159485622
-2.298275677684825
-2.276331043046161
-2.254413331845564
-2.231648079826705
-2.2083238206923257
-2.186155486372705
-2.165103493374322
-2.1440579123570895
-2.1222387639368736
-2.099891743272173
-2.0786182696708844
-2.058359554096952
-2.03810477382575
-2.0171563389573604
-1.9957210706122017
-1.975304356985995
-1.9558363343361045
-1.9363980653433026
-1.9163587270268605
-1.895883262187842
-1.876391113113897
-1.857790556729224
-1.8392317971348604
-1.8201525778163914
-1.8006885427511037
-1.7821834703979196
-1.7645390494635413
-1.7469765649991917
-1.7289864195770057
-1.7106642962102976
-1.693274390204132
-1.6767080029118333
-1.6602498012224345
-1.6434340708764923
-1.6263248606349623
-1.6101177945997194
-1.5946750345531222
-1.5793191475568156
-1.5636263292298394
-1.5476366028813553
-1.532488564341931
-1.5180309757394959
-1.5036320241331878
-1.488916238762021
-1.4739126374350695
-1.4597132276337104
