-0.2932066988588257
-0.2727387448277992
-0.26370473747067324
-0.2664806278805687
-0.27387333666983915
-0.2776910193914559
-0.2778525592771365
-0.28101970350053096
-0.2904448481658649
-0.3015313321533635
-0.30820431245977853
-0.3111993071699477
-0.3169956703202391
-0.32881254286395545
-0.3425608270310292
-0.35260563279861545
-0.3596171871527962
-0.3696572590980458
-0.3856786752531677
-0.4038147432933544
-0.41859443790205775
-0.4302816713013883
-0.44463599387839337
-0.46501902180142723
-0.4881393326808907
-0.5084391501368891
-0.5250396667381798
-0.5421358066960352
-0.5622478776613296
-0.5819593903446176
-0.5957759924689832
-0.6034147015321425
-0.6103575505716023
-0.6205341325794596
-0.6316612906734327
-0.6387910404413251
-0.641385608571453
-0.6443381219545778
-0.6513017232261091
-0.660039169071852
-0.6656852328523066
-0.6675428047914691
-0.6700460522180626
-0.6765226378525475
-0.6848592841645335
-0.6904730306104547
-0.6926551383311772
-0.6954624975393169
-0.7018739969436116
-0.7098370186492933
-0.7150472819069911
-0.7168027851513461
-0.7188562612497849
-0.724004686593122
-0.7304536155603025
-0.7344547286716987
-0.7356362890323382
-0.7376191935605826
-0.742990989624964
-0.7499704864943684
-0.7548156125949337
-0.7569100898487147
-0.7595266974171737
-0.7650858026624269
-0.771968301572366
-0.7768329942553776
-0.7793342302496331
-0.7825768400826214
-0.7886207816820108
-0.7957702314009178
-0.8007968852853646
-0.8032019665213863
-0.8057226367471093
-0.8102752949180596
-0.8154224196401126
-0.8183938675006943
-0.8189669326301563
-0.8198472279849944
-0.822897932839017
-0.8267729521350583
-0.8287991342539561
-0.8287265642486845
-0.8289964175129926
-0.8311392149375476
-0.8338134566901955
-0.8345282942049976
-0.8329361197882257
-0.8312421411496732
-0.831008758157648
-0.8312678144610852
-0.8300637203743381
-0.8274153268999275
-0.8255873687553279
-0.82607734571381
-0.8278551418455384
-0.8289400119269295
-0.829272793516076
-0.8306696396564843
-0.8339684244834192
-0.8379202468228459
-0.8407493316682374
-0.8425352813419257
-0.8452298758487122
-0.8500131605215359
-0.8558597071171453
-0.8608837481649636
-0.864942988987331
-0.8698978936111178
-0.8769699712187121
-0.8851159896360618
-0.8923100756257913
-0.8983176925222144
-0.9050908093398408
-0.9139376856209208
-0.9236264092008667
-0.9317608622484133
-0.9379298081954862
-0.9442767566112679
-0.952405388923878
-0.9611377588248228
-0.9679976290523653
-0.9726044590460409
-0.9771383582517463
-0.9831417682590502
-0.9894090116791227
-0.9935812202390051
-0.9954789899546624
-0.9974041179984036
-1.0008817596525157
-1.0046511938040172
-1.0062952028861543
-1.005554395530822
-1.0046519557619316
-1.0049673362761975
-1.0051779178203404
-1.003161690175825
-0.998811807732294
-0.9936351276065732
-0.9877165013806605
-0.9789579796381201
-0.9655358491771762
-0.9482250380802429
-0.929685841943984
-0.9115485205486311
-0.8932990890207553
-0.8742175487426562
-0.855352746018267
-0.8384409752191302
-0.8234555396115587
-0.8085156805319902
-0.792015765370556
-0.7744591105103916
-0.7575620857107175
-0.741666274572456
-0.7252293100089445
-0.7069020005145237
-0.6874223178904786
-0.6686573274807525
-0.6509450728741619
-0.6325947270555468
-0.6121793105038906
-0.590456676200281
-0.5691195475604668
-0.5481223402093933
-0.5254004362900839
-0.49917561947770983
-0.47002197590353406
-0.43989462844863214
-0.4092122409943514
-0.37623598096619204
-0.3396579839394858
-0.30091023553172225
-0.26298461373324933
-0.22721621296244526
-0.1923757162924389
-0.1572211776264723
-0.12294981134839778
-0.0920368025831028
-0.06495160341391876
-0.03925019849753519
-0.012509891071711814
0.014658695834396464
0.03980594998976391
0.06250881556578221
0.0855377027965579
0.11146607572447424
0.13922586902997464
0.16566331303704862
0.1900775980781717
0.21540797167016346
0.2443251912867926
0.27554874840192417
0.30559499491110675
0.333563926200899
0.36243052680501786
0.39484224237994003
0.4289979145342257
0.460661644925678
0.4886711280588876
0.5163347600989603
0.5466808835014356
0.577976366165518
0.6058355515569182
0.6290717510012862
0.6513395179293737
0.6760900251707678
0.7015770550549761
0.7230795872302604
0.7395003580660527
0.7553216343631924
0.7746946380942507
0.7956165712234928
0.8127653166421984
0.8250387961090909
0.8375165958224496
0.8550142730724132
0.875616283893076
0.8934016181214978
0.90690689249882
0.9216233178440366
0.9426512673170666
0.9674961185989793
0.9893109195168951
1.0062120259156484
1.0240143227156127
1.04816396084052
1.075803602768835
1.0994983471104587
1.1173878157350368
1.1359335138256483
1.1612748653802534
1.1905735095970775
1.2156236938949494
1.2341204372622516
1.253197583572251
1.2797529506635117
1.3106208617283743
1.3366504246054776
1.355192049986257
1.3739616238961072
1.4004752596297254
1.4312377122101003
1.456081841729401
1.4719860800114617
1.487488171234456
1.5109482292482679
1.5385549007038049
1.5591727907855124
1.5694163587651182
1.5782408927294305
1.594010706224942
1.6125500340265895
1.6283039077271517
1.6437513296769177
1.6543228958946323
1.6540337845729125
1.652234706577497
1.6536229027242348
1.6459871139763949
1.6234288438998405
1.5985627524044355
1.5809464254910077
1.5682249513478652
1.5598608973095183
1.5511417841376458
1.5326146985851161
1.505425900931228
1.4805086395615827
1.4642760479308996
1.4505685092114309
1.429787256682391
1.4023667781811198
1.377760191563099
1.361622391710569
1.348258628981998
1.3286905297304334
1.303223414482316
1.2804357625190304
1.2654167919672275
1.253079902356752
1.2352832282009376
1.2119646633177679
1.1905555860867576
1.1757076350021407
1.1630535934528168
1.1452887431821759
1.1222703994327232
1.100745077606021
1.0849992352145694
1.0709756423268866
1.0518564486080786
1.0274773181935146
1.0041354873934192
0.9860890811952802
0.9701189732843557
0.9503224866190934
0.9265245207519557
0.9042995504964505
0.8875025843899583
0.8732042400476642
0.8558594994305743
0.835000392432528
0.8154327160008903
0.8007181316902097
0.7884264177013873
0.773578451195144
0.7556707298150085
0.7390123079600079
0.7268759321775469
0.7170519341667716
0.7048669719713386
0.6897330639570937
0.6755651872339417
0.665395085101111
0.6572379947165314
0.64685363780264
0.6337065347237009
0.6213149307878657
0.6124611398896278
0.6054374644339738
0.5964747388443078
0.5851013964752393
0.5744287844570188
0.5669763670147699
0.5610941126771983
0.5531670978820152
0.5428707572643715
0.5331363479304421
0.5262313255844264
0.5208721153028951
0.5139489379829486
0.5049384451351155
0.49632978076070144
0.49027962822543675
0.48561329325609426
0.47939533931249684
0.4711398558452068
0.4632074688668539
0.4577154814293069
0.4535052675229068
0.44771209799573125
0.44003979711888674
0.4327562186918499
0.42773639076511083
0.42403888317191296
0.4191040657924424
0.4124373297249099
0.4059721305583992
0.4015080142512693
0.39826516716031257
0.39392909867316395
0.3880367013711854
0.382261930829497
0.378238287264688
0.375353466726593
0.3714948616726215
0.3661763318013223
0.3609069655911994
0.3572125341181137
0.3545868074860664
0.35108958886162733
0.34618108461552677
0.34124992335652143
0.3378553631915595
0.33554163082758204
0.3324344222563237
0.3280525333204818
0.3236444975183463
0.32058749140064546
0.318473491430641
0.3156325019062207
0.31166988729478706
0.30764047256414734
0.30468967418268583
0.30245350202227994
0.2994570570714757
0.2953937430396405
0.2913090299831431
0.288366913370957
0.28627272918502367
0.28361787585331844
0.2800424349183759
0.2764177980029805
0.27381920465298526
0.27204498128966675
0.2697851949079119
0.2666908348890602
0.2636032686771084
0.26151297796411554
0.2600499278867421
0.25785579614299453
0.2547631281093552
0.25168710677234796
0.24954799435211675
0.24813064765286996
0.24635577733098768
0.24398379424292815
0.24158077389059798
0.23983410413173695
0.23855092547482054
0.2368181974172406
0.23450697716505856
0.23221238280560952
0.2306484527938854
0.22949596758558027
0.22764810133537464
0.22505859989246793
0.2224702982533288
0.22060944788378767
0.21933754975498274
0.21773438596976943
0.21551854108667728
0.2131817441556209
0.2115131359884386
0.21042953585512258
0.20893353795326125
0.20673240812347263
0.2043785306083975
0.202629825169551
0.20133027635836703
0.199599104304302
0.19734723744479565
0.19503034983883322
0.19317761235989064
0.19171714562845246
0.18997143384604104
0.18776520342515687
0.18534892201186298
0.1832368276782705
0.18150078372663442
0.17952754764031825
0.17710578554943823
0.17458271513063633
0.17257716716521995
0.17106824911016938
0.16930613460863325
0.166988593490627
0.16442310353882333
0.16232050184489052
0.16077946083401037
0.15909368444375188
0.1569816475115161
0.1547108118650401
0.15287808598335167
0.1515047717922116
0.14989658533423608
0.1478499810664664
0.14571062462349277
0.14411448103696445
0.1431011489748043
0.14195261108747922
0.1404041605265801
0.13877678833696688
0.137696988958503
0.13705528953850207
0.13602748599718545
0.13449991932743294
0.13289653009237856
0.13185764002221623
0.13143504840343898
0.1308437588410547
0.12979263513814096
0.12867797562988162
0.12817997449211765
0.12831901880496394
0.12832869319408294
0.12792350665656965
0.1274764834587389
0.12761739896080135
0.12814515614898608
0.1282058850969071
0.12776949317120878
0.12730329300375198
0.12737024038181527
0.1279479686936008
0.12830956052142323
0.12823788527004457
0.12804741641478934
0.128240895789487
0.12879289992003354
0.12910039346248087
0.12897517127322472
0.12864912783898896
0.1286235601653375
0.12881290427578485
0.12854610853015452
0.1277997600774453
0.12691420390417407
0.12632988276007043
0.12604075688716537
0.12549534342070934
0.12460142947137931
0.12360680687018044
0.12285230128646435
0.12225091098134422
0.12134059898408679
0.12010736419256333
0.1187537497430159
0.11761365684421486
0.1166855312078885
0.1155608088316231
0.11415033921000946
0.11248992458805031
0.11085018196857693
0.10934451575162238
0.10763846025937372
0.1056561873143163
0.10351320926073312
0.10149119329012561
0.09964219904962984
0.09761210532188934
0.09530464930562703
0.09287908598853531
0.09072159883200241
0.08884218367533024
0.08673896397358807
0.08429861952740492
0.08176811612259162
0.07955015989610421
0.07761856318457708
0.07554072159903759
0.07329657827617961
0.07109310946285594
0.06930778846411725
0.06794754767389592
0.06649709700252832
0.0647952146609419
0.06307247656178136
0.06186504399986886
0.061257777136844244
0.06061396898740445
0.05960465894687723
0.058509964994638536
0.057943085582204186
0.05771655868992029
0.05696675199437362
0.05558964708352761
0.054054127496097046
0.05300768535178965
0.052496944018366395
0.05172522462394591
0.050298734997270486
0.04860056100304339
0.04737342603895629
0.04668159052157907
0.045834526373318356
0.044579630761842265
0.043312110781479576
0.0426183394595776
0.042230969795556045
0.04138006582677553
0.04019734839423868
0.039282801330613015
0.03913865436560134
0.039674974612673844
0.040250782715069364
0.0406119754638055
0.04096388929797241
0.04173873276053456
0.04290360142798436
0.043915842115697455
0.04465003073589054
0.04538035552749979
0.04654064654225627
0.048131184471239916
0.049667019563032086
0.051076136991035054
0.052637019277983345
0.054555118225578625
0.05650415411675709
0.058005612896993096
0.05925428446555691
0.060622149139948685
0.0622001589728325
0.06365937045263395
0.06464309989440667
0.06535283516215616
0.06602389748483292
0.06665617558917533
0.06697292976457467
0.06672666766334748
0.06620718708554287
0.06563388253100425
0.06487671464365363
0.06362375054492161
0.06174601909082457
0.059596324806669855
0.05744235061780832
0.055265582154795635
0.05277483784503127
0.049825629292688224
0.04679464560635535
0.04389537301425455
0.04103140300216688
0.0379775903454564
0.03466740895858676
0.0314759811933047
0.02864859725883887
0.02602644297221446
0.023189996117514954
0.020046406298476382
0.01707825226639033
0.014485177117061793
0.012120337907416581
0.009785019966715727
0.00739556222459385
0.005222000371244746
0.0034367794204913085
0.0019197285065679342
0.00039784867342807504
-0.0012976423777023003
-0.0030045789831748652
-0.0045508148362893635
-0.006021275018704176
-0.00783296670196423
-0.0100929008207878
-0.012282656121558856
-0.014134702038554136
-0.015803206332007776
-0.017573946501741898
-0.019554192956545893
-0.021499608605757496
-0.023276037798266834
-0.02498962195172246
-0.0269087102788832
-0.029121627820899658
-0.031285521027008045
-0.03323994891295427
-0.03516463369754433
-0.037235133817411635
-0.03941682453039619
-0.0415093738640465
-0.04346348412089016
-0.04534871166907722
-0.04730255236402245
-0.04936964782901776
-0.05136941373876881
-0.05322761769915815
-0.05500788880149323
-0.05687109156234033
-0.05892122935931227
-0.060949730693390165
-0.0627543735177356
-0.06438276440436705
-0.06604288423291196
-0.06780674571515946
-0.06950115161981102
-0.07104148186730949
-0.0724987410033132
-0.07408314713712313
-0.07589419163271191
-0.07765744997930588
-0.07916072494286835
-0.08046374175334019
-0.08175241942855134
-0.08314157234539835
-0.08450775526752236
-0.08567415295304096
-0.08659244861422372
-0.08744416924360571
-0.08838252201824119
-0.0891952225652719
-0.0895698440110243
-0.08959479382694854
-0.0898182231324694
-0.09042991943946221
-0.09100011115098258
-0.09120053833035441
-0.0910984468927143
-0.09106201005390945
-0.0912517654390399
-0.09131149545030151
-0.09095448798700559
-0.09033709457518205
-0.08978199064410966
-0.08936807676476065
-0.08888614146608798
-0.08819501752175311
-0.08749963654983912
-0.08719276971336287
-0.08724408412330426
-0.08718206789915263
-0.08671137074795113
-0.0859449406257313
-0.08525218207622384
-0.08478320032838887
-0.084247044592282
-0.08336724777225128
-0.08229742408502075
-0.08146802021762702
-0.08102685678258831
-0.08062047819230657
-0.07986292862796276
-0.07882831634007588
-0.07791788130070224
-0.07728874220225071
-0.07665836921606381
-0.07569118159153998
-0.07443792789401174
-0.07333446201208099
-0.07261281601139233
-0.0719517176467646
-0.07090919150141435
-0.06950608997470714
-0.06816129534520357
-0.06707959781089867
-0.06601676159392009
-0.0645896256459739
-0.06278531679594654
-0.06103040603751143
-0.059601050006472436
-0.0583147890401707
-0.056749075383931535
-0.05480833653626992
-0.05297664226508152
-0.05160482994445996
-0.050407153640111946
-0.048821176564781285
-0.046749082262235564
-0.04476074064857141
-0.043277234169070075
-0.042018376323626844
-0.04037212649615904
-0.03818678127071784
-0.03602237849158482
-0.03434751718058434
-0.032922575985920306
-0.03112552727560556
-0.028865093669728698
-0.02681023922857933
-0.025381410858110732
-0.024282115974494665
-0.022942938647331337
-0.021133602812732
-0.01925116870355811
-0.01776767152843039
-0.016598497345074417
-0.015170764481831134
-0.01322998456510385
-0.011288647689637074
-0.009920398679160121
-0.008977531345386432
-0.007722117242107113
-0.0059767581648821014
-0.00448970297527288
-0.0037299161687744044
-0.0032876327569360255
-0.002418779357725753
-0.0009396217674149968
0.0005710435017322992
0.0016091283163469612
0.002342077117351944
0.003424420036443069
0.005070888410746346
0.006694777058853452
0.0077874977997587636
0.00854595279003517
0.00971208959653242
0.011567314963989092
0.013434726100449997
0.014641158838902173
0.015338474635159624
0.0163938459192907
0.018198282984437184
0.019992222374481367
0.021015603372005035
0.02153973088055712
0.022561989791102632
0.024434739247442765
0.026270346392241736
0.02720551915851815
0.027558245081398085
0.02848506524382336
0.030371326613450454
0.032205704947319266
0.03303376575556117
0.033209429265813495
0.034005694717031694
0.035823531691185156
0.037542963733796814
0.03813429885713375
0.03796357683486243
0.038425413442511415
0.04002171112137082
0.041510462445305846
0.04170127789637318
0.041087721838891894
0.04132558758454
0.04296306615624537
0.0445658524977263
0.04475958445143467
0.04410958444745536
0.0444884426705429
0.04629312403160372
0.04768939932428394
0.047312062373164585
0.046022964731123404
0.04589167903578037
0.047447834875111006
0.048867208323426725
0.04856900158467742
0.047260314973947164
0.047099379671582994
0.04870279507630855
0.05014746317065379
0.04973780551961554
0.048288532123505076
0.04816801288101119
0.04985733453075006
0.05104310537326637
0.049985325011311185
0.04777577872224155
0.0470607789806962
0.04852849650031921
0.049786708080355034
0.048743532453681473
0.04643501200702019
0.045745535355934716
0.0473798435222937
0.04875625274699269
0.04766983321168117
0.045291796479183806
0.04475763041002797
0.04672502216620736
0.04823722093194287
0.04690910772981011
0.04413814394523022
0.04337911256287541
0.04543480385997255
0.04721929565329497
0.04605984807777154
0.043297293358109515
0.042686675552007516
0.045153974131364336
0.04724535510927712
0.045995231049450636
0.04302300410832838
0.0425538492134708
0.045537644251425174
0.04809183937004096
0.04691828822855697
0.04379767219814053
0.043399521574311234
0.046765948916812475
0.04960861159663728
0.04834011295497827
0.044972246226051484
0.04461407628995072
0.04840083874821841
0.05163120002586176
0.05031326912844815
0.046668844636096954
0.04636097080171779
0.05061108932019572
0.054237639129309526
0.05288988975666391
0.04906621513151422
0.04902285921781964
0.0539242371385507
0.05784028855619473
0.05605519223740163
0.051443333033537486
0.05088895446175366
0.05585578259595257
0.0600094646605688
0.058066392165643306
0.05314685701181869
0.05285960348790013
0.05873867498158681
0.06371127144747327
0.06184416949113669
0.05657962475304186
0.05640768233692749
0.06289531827731601
0.06811169715727099
0.06576045755622717
0.05983068152305581
0.059541572274799955
0.06666269447175074
0.0726509919307935
0.07041612813049941
0.0641075595928351
0.06386640534670676
0.07174740992833062
0.07837025342705578
0.07583842379997562
0.06877286599811436
0.06850748158550904
0.07729852361021147
0.0846443032290837
0.08178579780065998
0.07390390904806127
0.07352854403845951
0.08316293137809158
0.09122669002546581
0.08798402104646191
0.07915688331161974
0.07863210577154953
0.08916913164308884
0.09797493317736328
0.09428205432389185
0.0844343661895062
0.08389024099605863
0.09579426569252675
0.10603518145101593
0.10281149644057941
0.09340175718979798
0.09533585364764957
0.11289873154078486
0.13182960446125946
0.14122393651292492
0.1429457651898856
0.13528387038736273
0.11627053032495957
0.09993314664984881
0.10170373487264942
0.11510093577691756
0.11986843333809534
0.10949395999057218
0.09896581252877908
0.10346011500222847
0.11727085865589813
0.12205286760541482
0.11251937523006031
0.10286427855925584
0.10694954371551425
0.11957307070867705
0.1240698194861408
0.11556239410822584
0.10700519492608412
0.11107166001409308
0.12282817315444083
0.1269334799171495
0.11913038435145641
0.11154568165417143
0.1158197179674784
0.1269990302495664
0.13060815887596286
0.12307714294728035
0.11601073248584284
0.12001903868120126
0.13028281659199184
0.1334287517475977
0.12632052885236575
0.1198913197035419
0.12393206493763939
0.13372121293174888
0.13676392143422111
0.13033623114626014
0.12478868390073086
0.12910472167116555
0.13848799792372876
0.1411543697549412
0.13490055405834667
0.12973363883477645
0.13407308728909467
0.14315311486906432
0.14568766731277738
0.13979519254378925
0.1352501435324749
0.1399265730221103
0.1488844504936139
0.1512665608877176
0.14559340458021774
0.14149289776948415
0.14642020741090783
0.15524992698746448
0.15735043333839188
0.15162468507767685
0.14770547989343294
0.1526527645341768
0.161175971032403
0.16294147580380403
0.15722250562754403
0.15369508337152266
0.1590477558752505
0.1676385026619328
0.16928473101271865
0.1636519723371099
0.16052546894833164
0.16638048685619972
0.1752756530215378
0.17695529486151665
0.17140651560393977
0.16873130821720383
0.17521049079362078
0.18429871359005306
0.18546550032930698
0.17912932836163228
0.1758952988629395
0.18200797129070254
0.19051750675368379
0.19061334182273998
0.18274054198886108
0.1774378219589745
0.18005009858304943
0.18170841930874604
0.1690592257125712
0.1393527652662787
0.09786238762831609
