-0.012550508694538685
-0.01265486302716376
-0.012185449384186236
-0.01160273172409906
-0.011536784304473743
-0.011881777638629626
-0.011956216543271812
-0.011485784700026294
-0.0108199881629635
-0.009946257496897992
-0.008673014631528236
-0.00733969814999956
-0.006263503169934121
-0.005248223371526367
-0.0038654171634236946
-0.001995492402356684
-8.66012726654303e-05
0.0014333937275739267
0.0026195800280620764
0.003749884671847612
0.004996503055691045
0.006153718871932977
0.006913464191186129
0.007318061694397558
0.007640355215438519
0.008061603186355019
0.008396593593487996
0.008354966002848404
0.00797715856700628
0.007515379574943592
0.007135794467977203
0.006661976028300829
0.005828874227704424
0.004701117822123391
0.003535741574668392
0.0025107105468108334
0.0015187148562771486
0.00037387138348413156
-0.0008435492867334316
-0.0019457923511975498
-0.0028402073714175764
-0.003623263571098617
-0.004433337799810378
-0.0052104865152945
-0.005837451661799029
-0.006280055629756314
-0.006642996754642093
-0.007058571819928882
-0.007482416176586262
-0.007809519967892421
-0.008000833621205034
-0.008156460573887008
-0.008404999767271522
-0.008692851700816418
-0.008905859785142148
-0.008990048302170931
-0.009013734526086142
-0.00907029987337235
-0.009091414315530493
-0.008979726059575215
-0.008699410328570148
-0.008293501024604983
-0.007811824976299334
-0.007171097400372365
-0.006295125913193921
-0.0051688232139611885
-0.0038108007517427506
-0.002227610532073926
-0.000318289846799495
0.001986323596516683
0.004693402839094688
0.0077859619928163
0.011249452622206326
0.015171717379683104
0.019655455163149427
0.024734160954982536
0.030282283591285108
0.036110717113879656
0.042199962611210576
0.04866275597196826
0.05555765030434463
0.06262556985993906
0.06949978669514646
0.07608454935701554
0.08246617145626783
0.08868454174632535
0.09446895015929843
0.0994527450889314
0.10354880837652385
0.10685746911887187
0.10944505030084688
0.11108951936025337
0.1114996286852865
0.11069062206774885
0.10888524142530248
0.1062756254015231
0.10275783715120364
0.09815513213092013
0.09260021255208965
0.08642952279464886
0.07992647813136307
0.07304784300014255
0.06566036520758559
0.057934075854309965
0.050231187437436424
0.042836861750856166
0.03568355416249435
0.028609923100894028
0.02177028831422909
0.015442770274536246
0.009786455313981103
0.004746368769477334
0.00023453060645952972
-0.00368820529904455
-0.007058015743376355
-0.009999266639201098
-0.012544886359837738
-0.014667147347374315
-0.016365630060973545
-0.017786536595789302
-0.019063294960741665
-0.02016157735892713
-0.020994822830074297
-0.021560451256518627
-0.02200850056965103
-0.022444399022151347
-0.022778949602419496
-0.022886756866665577
-0.02278953459047018
-0.022665768832755027
-0.02261538198431279
-0.022530502165846768
-0.02227570599693114
-0.021885201058196736
-0.021542043461855846
-0.021338861569295223
-0.021173512600129736
-0.0209193459245165
-0.020603002658628113
-0.0203901384078624
-0.0203622129204038
-0.020410714344559346
-0.02040352489468463
-0.020363153520453207
-0.02044538549074709
-0.020718707046089913
-0.02106367594887934
-0.021341685428661855
-0.0215759231745803
-0.02192054918964851
-0.022438888160276296
-0.023005246811270218
-0.023478315059314653
-0.023888057806540776
-0.024392266389891917
-0.02504973363016534
-0.025722656189569978
-0.026262174127611424
-0.026709841356625137
-0.02723343411090913
-0.0278908529864418
-0.028543461287115223
-0.02904333837671122
-0.029433571552809568
-0.029882450019927887
-0.03044755544329024
-0.03099037073520581
-0.031363946730443265
-0.03161274202007324
-0.031905547306981745
-0.03229843134572352
-0.032650817693974835
-0.03281453688802512
-0.03283299134647011
-0.032873016294927906
-0.03299030575809879
-0.03306549989494613
-0.032969973082914675
-0.03272399206318456
