-0.051054244
-0.0647560405
-0.0494020032
-0.0476285266
-0.0609017086
-0.0974092578
-0.0930034542
-0.0526126098
-0.051054244
-0.0647560405
-0.0494020032
-0.0476285266
-0.0609017086
-0.0974092578
-0.0930034542
-0.0526126098
-0.051054244
-0.0647560405
-0.0494020032
-0.0476285266
-0.0609017086
-0.0974092578
-0.0930034542
-0.0526126098
-0.051054244
-0.0647560405
-0.1260804653
-0.0765057277
-0.243234539
-0.3203115701
-0.2745826005
-0.1264629483
-0.076604433
-0.2431926965
-0.3200621366
-0.274919486
-0.1269291162
-0.0765819025
-0.2429443359
-0.3197118282
-0.2751737594
-0.1273115992
-0.0766993808
-0.2428853273
-0.3194334268
-0.2754510879
-0.127704811
-0.0767058181
-0.2427394151
-0.3190659523
-0.2756645917
-0.1280320405
-0.0766183805
-0.2425478935
-0.3187210321
-0.2758807897
-0.1283946752
-0.0766564655
-0.2423547744
-0.3183283567
-0.2759896755
-0.1285604362
-0.0764595937
-0.2420527696
-0.3179147481
-0.2761355876
-0.1289042949
-0.076430087
-0.2417786359
-0.3175194025
-0.2763378381
-0.1292867774
-0.076466031
-0.241584444
-0.3171261787
-0.2764477968
-0.1295056457
-0.0763608884
-0.2413199901
-0.3166814804
-0.2764585256
-0.1297448997
-0.0761865425
-0.2408672332
-0.3161680936
-0.2764118671
-0.1298945665
-0.0760116624
-0.2405239105
-0.3157142639
-0.2763287067
-0.129908514
-0.0758019161
-0.2401414155
-0.3151992797
-0.2762954473
-0.1300501346
-0.0755851936
-0.2397063732
-0.314681077
-0.2761865615
-0.1300689101
-0.075416212
-0.2394107818
-0.3142068624
-0.2761613368
-0.1300973415
-0.0751335096
-0.2390170335
-0.3136881351
-0.2762048006
-0.130383265
-0.0750348043
-0.2386903524
-0.3131967544
-0.2761565208
-0.1304224252
-0.0748910379
-0.2383599042
-0.312637782
-0.2760883808
-0.1305640459
-0.0747740936
-0.2380460739
-0.3121190309
-0.2760567426
-0.130733025
-0.0745541524
-0.237578845
-0.3115348577
-0.2759188652
-0.1307491183
-0.0744425725
-0.2372044086
-0.3109131097
-0.2757504224
-0.131000173
-0.0743406486
-0.2367929458
-0.310320878
-0.2755937814
-0.13107903
-0.0740520429
-0.2363482475
-0.3097238302
-0.2754677295
-0.1310967326
-0.0737993764
-0.235919094
-0.3091230154
-0.275265479
-0.1311600327
-0.0735418844
-0.2354604244
-0.3084980487
-0.2750830888
-0.1312523007
-0.0732361125
-0.2349132537
-0.3078591585
-0.2748626232
-0.1312061667
-0.0728686523
-0.2343521356
-0.3072046995
-0.2746405363
-0.1314223527
-0.0728091049
-0.2339380025
-0.3065427303
-0.2744431257
-0.1314883351
-0.072476511
-0.2334224939
-0.3059043645
-0.2741791963
-0.1312936067
-0.0719363164
-0.2328415155
-0.3052381038
-0.2739157915
-0.131217432
-0.0715940666
-0.2322948932
-0.3045476913
-0.2736502647
-0.1312995076
-0.0712915134
-0.231697297
-0.3038336992
-0.2733493089
-0.1313059449
-0.0709932518
-0.2311833858
-0.3031449079
-0.2729995489
-0.1312565922
-0.0707582902
-0.2306630373
-0.3024357318
-0.2726996898
-0.1310961961
-0.0702304315
-0.2300766944
-0.3017598152
-0.2724067926
-0.1311085343
-0.0700550127
-0.2296432495
-0.3010393619
-0.2719315052
-0.1308279752
-0.0695545148
-0.2289947032
-0.3003237485
-0.2715409755
-0.1306681156
-0.0691044378
-0.2283134222
-0.299586153
-0.2710104227
-0.1303022623
-0.0685921382
-0.2277034759
-0.2988206386
-0.2705898523
-0.1300839304
-0.0680776882
-0.2269953727
-0.2980910778
-0.2701210021
-0.129843605
-0.0676431703
-0.2263913393
-0.2973245143
-0.2696752309
-0.1296129341
-0.067193098
-0.2257792711
-0.2965477466
-0.2691371679
-0.129300189
-0.0666791868
-0.2250834941
-0.2958272933
-0.2687423467
-0.129143548
-0.0661786842
-0.2243458986
-0.2950870037
-0.2684038639
-0.1294235706
-0.0662698793
-0.2239596605
-0.2943198966
-0.2679564714
-0.129189682
-0.0657892274
-0.2233856678
-0.293583889
-0.2674919128
-0.1289171695
-0.0651739311
-0.2226657629
-0.2927985382
-0.2669286489
-0.1285497074
-0.0646187114
-0.2219860792
-0.2919906616
-0.2663889884
-0.128285778
0.0338677191
-0.1813554286
-0.0535422611
0.0333800935
-0.1181765317
-0.1958222198
-0.180824356
-0.0529768514
0.0338677191
-0.1177237749
-0.1952804088
-0.1802530384
-0.0523202466
0.0345248603
-0.1171819686
-0.1947750854
-0.1797289371
-0.051699047
0.0351744914
-0.1166042208
-0.1943013954
-0.1792928123
-0.0512237596
0.0357597494
-0.1160468578
-0.1937708663
-0.1787349128
-0.0506057786
0.0363471531
-0.1155527949
-0.193278408
-0.1782762527
-0.0500655841
0.0370021486
-0.1149788022
-0.1927902412
-0.1777328395
-0.0494529676
0.0376887941
-0.1143543839
-0.1922580909
-0.1772875881
-0.0490586805
0.0382563495
-0.1138013124
-0.1917972755
-0.1768214225
-0.0487040948
0.0386651182
-0.1133351445
-0.1912935733
-0.1763638401
-0.0482470464
0.0392396469
-0.1127649068
-0.1908080863
-0.1759100055
-0.0478162813
0.0398034477
-0.1121957421
-0.1903274345
-0.1754626178
-0.0473576259
0.0405142354
-0.1115455746
-0.1898580551
-0.1749782085
-0.0468716049
0.0410742807
-0.1109640717
-0.1893489646
-0.1745512008
-0.0464714193
0.0416107225
-0.1104093909
-0.1888822555
-0.1741177558
-0.0460658693
0.0421273136
-0.1098708038
-0.1884177017
-0.17360116
-0.0454575443
0.0426986265
-0.1093735218
-0.1879209518
-0.1731333827
-0.0450300025
0.0430837917
-0.1088821411
-0.1874746227
-0.1727090597
-0.0448068428
0.0434426689
-0.1083773498
-0.1870154285
-0.1723153114
-0.0444055843
0.0439024019
-0.1079331755
-0.1865465736
-0.1718566513
-0.0439131307
0.0444147014
-0.1074648618
-0.1860873794
-0.1713883399
-0.0435848283
0.0447006273
-0.1070882797
-0.1856512546
-0.170962944
-0.0430929088
0.0452606725
-0.1065352082
-0.1851727485
-0.1704951667
-0.0425688076
0.0458400297
-0.1060111045
-0.1847532463
-0.1700193405
-0.0418649959
0.0466779518
-0.1054735898
-0.1842667007
-0.1695242023
-0.0412593507
0.0472975444
-0.1049478769
-0.18385149
-0.1690907573
-0.0407556343
0.0479369831
