0.0945784568
-0.0927003669
-0.0807087516
-0.0790205669
-0.0935876464
-0.0815482807
-0.0798236179
-0.0948600864
-0.0945784568
-0.0927003669
-0.0807087516
-0.0790205669
-0.0002430082
-0.000751555
-0.0076711182
-0.0263280296
-0.0210966491
0.0110549938
0.0092664966
0.0007687211
-0.0209786319
-0.0174971237
0.0136460077
0.0111885678
0.0027760865
-0.019826354
-0.0168265714
0.0159215936
0.0142908105
0.0061540608
-0.0157880201
-0.0117008697
0.0212581181
0.0221899175
0.0181682119
-0.0007526279
0.0011453033
0.0270828032
0.0285837669
0.0284947185
0.011924566
0.0146899232
0.0424894142
0.0453094863
0.0443744707
0.0268027806
0.0290944595
0.0572270822
0.0603084039
0.0582286167
0.0391779565
0.0392680788
0.0639186573
0.0638912963
0.0594758462
0.0386737012
0.0397117156
0.0675519752
0.0658053207
0.0570682954
0.0328956866
0.0363074564
0.0708618211
0.0671228218
0.0532643842
0.0268017077
0.0313464426
0.0696805763
0.0664860677
0.0509625148
0.0232880139
0.027942183
0.0681340169
0.0650666427
0.0477224063
0.0187169923
0.0243281745
0.0675991821
0.0642206716
0.0448309803
0.0147913112
0.0216127061
0.0671550083
0.0628747415
0.0414117002
0.0101999056
0.0188022861
0.0685084533
0.0639744472
0.0403189706
0.0082794437
0.016581954
0.0661464977
0.0625378561
0.0398018379
0.0079978113
0.0158003578
0.0648595762
0.0618029308
0.039579215
0.0079071526
0.0152424583
0.0636048364
0.0608282136
0.0389220733
0.0073530082
0.0143165597
0.062132306
0.0599382591
0.0388426799
0.0077397828
0.0146427164
0.0622894811
0.0595707941
0.0371185564
0.0043156747
0.0121949326
0.0634777021
0.0589168739
0.0326505327
-0.0017509461
0.0065220599
0.0584469509
0.0542879152
0.0286390209
-0.0053949956
0.003587723
0.056795783
0.0527885627
0.0265549445
-0.0077236895
0.0023635628
0.0573086214
0.0529929447
0.0259482288
-0.0084913377
0.0010959507
0.0548222112
0.0516357469
0.0269749784
-0.0060837869
0.0027374627
0.054999237
0.0526072454
0.0286771087
-0.0043972139
0.0037636759
0.0545797395
0.0516132164
0.0281851911
-0.0042496924
0.0037727954
0.0536817359
0.0508729267
0.0281835823
-0.0037475826
0.0041139726
0.053348608
0.0509008216
0.0290257949
-0.0023689272
0.0052565937
0.0534623336
0.0508562994
0.0294152526
-0.0016983748
0.0056932573
0.0532627773
0.0505698394
0.029402914
-0.0015513897
0.0057914261
0.053053565
0.050297861
0.0291363029
-0.0018292666
0.0054175262
0.0524903011
0.0497211885
0.0286465311
-0.0023463966
0.0048719649
0.0517736148
0.0487845611
0.0275607728
-0.003550172
0.0036590697
0.0505376529
0.0472755479
0.0258108997
-0.0054293279
0.0018448234
0.0488827276
0.0454881238
0.02367908
-0.0078459982
-0.0004903078
0.0469654846
0.0434480333
0.0212500715
-0.0105480563
-0.0029751064
0.0450831079
0.0415517139
0.0190072069
-0.0130339276
-0.0051922206
0.0435612249
0.0400351905
0.0170449028
-0.015282155
-0.0071759824
0.0423241901
0.0388104934
0.0154742012
-0.0171269788
-0.0088416347
0.0412974405
0.0379081988
0.0142468223
-0.0185168991
-0.0100110781
0.040647273
0.0373261594
0.0135081422
-0.0193499937
-0.0107068431
0.0402765893
0.037020924
0.0130752336
-0.0198875083
-0.0112153899
0.0399059085
0.0366287851
0.0125548851
-0.0205119276
-0.0118891609
0.0392230176
0.0359587693
0.0118703853
-0.0212168121
-0.0125350368
0.0386753101
0.0354352021
0.0113419902
-0.0217516446
-0.0130430471
0.0382365016
0.0349776172
0.010818423
-0.0223090076
-0.0135462296
0.037818613
0.0345339798
0.010251404
-0.0230112099
-0.0142580881
0.0372188711
0.0339074158
0.009492875
-0.0238577151
-0.0149951591
0.0366995954
0.0333741927
0.0088410978
-0.0246049785
-0.0157182826
0.0361604714
0.0328629636
0.0082177524
-0.0253189826
-0.0163593301
0.0356733822
0.0323833847
0.0076593165
-0.0259246253
-0.0169333229
0.0351680541
0.031910243
0.0071555976
-0.0264551663
-0.0174606456
0.0346874022
0.0314371013
0.006649733
-0.0269621038
-0.0179541721
0.0342802
-0.0516507673
-0.0407470512
0.0043065552
-0.0009795428
-0.0286180992
-0.0516636419
-0.0408092784
0.0040120487
-0.0516507673
-0.0407470512
0.0043065552
-0.0009795428
-0.0286180992
-0.0516636419
-0.0408092784
0.0040120487
-0.0012869239
-0.0288573532
-0.0516470146
-0.0408741855
0.0038441421
-0.0013679267
-0.0289630317
-0.0516180467
-0.0409085178
0.0036805274
-0.0015546084
-0.0291298656
-0.0516400384
-0.0409498262
0.0035158398
-0.0016935468
-0.0292570018
-0.0516432571
-0.0409557247
0.0033967497
-0.0018201471
-0.0293685817
-0.0516051721
-0.0409514331
0.0032556655
-0.0020218493
-0.0295482902
-0.0515719127
-0.0409932756
0.0030920507
-0.0021693708
-0.0297328262
-0.0516057062
-0.0410361909
0.0028876665
-0.002402723
-0.0299114608
-0.0516040992
-0.0410254621
0.0027557017
-0.002559364
-0.0300643467
-0.0515466976
-0.0410801792
0.0025647284
-0.0027739408
-0.0302563929
-0.0515638637
-0.0410844707
0.002444029
-0.0028549434
-0.0303191566
-0.0514935922
-0.0410490655
0.0023603441
-0.0029820802
-0.0304232263
-0.0514297533
-0.0410490655
0.0022814872
-0.0030056836
-0.0304757976
-0.0514147329
-0.0409482145
0.0022680761
-0.0031124355
-0.0305487537
-0.0513090562
-0.0409492874
0.0021693708
-0.0031832458
-0.030688765
-0.0513219308
-0.0409600162
0.0020325782
-0.0033286216
-0.030785861
-0.0512350273
-0.0409584093
0.0018421412
-0.003541589
-0.0309725427
-0.0512361001
-0.0409723567
0.0017412901
-0.0036102535
-0.0310336971
-0.0511813831
-0.0409219312
0.0016517044
-0.0037384631
-0.0311597609
-0.0511314916
-0.0409648466
0.0014918447
-0.0038951042
-0.0313008451
-0.0511030626
-0.0409315872
0.0013405681
-0.0041118268
-0.0315089845
-0.0510687303
-0.0410120534
0.0010707379
-0.0043838028
-0.0317267799
-0.0510703372
-0.0410506772
0.0008277297
-0.0046117906
-0.0318979048
-0.0510043573
-0.0410576486
0.0006469488
-0.0048210029
-0.0320706391
-0.0509973812
-0.0410764265
0.0005187392
-0.0049003963
-0.0321366214
-0.0509088706
-0.0410388755
0.000378728
-0.0050779585
-0.0322691226
-0.0508434247
-0.0410474586
0.0003089905
-0.0050886874
-0.032306137
-0.0508074808
-0.0409927415
0.0002451539
-0.0052045588
-0.032375338
-0.0507034111
-0.0409262228
0.0002000928
-0.0052823429
-0.0324794077
-0.0506604957
-0.0409407043
2.7895e-05
-0.0054593687
-0.0326086902
-0.0505977344
-0.0408479022
2.14577e-05
-0.0054867272
-0.0326274657
-0.0504861545
-0.0408167886
-8.52943e-05
-0.0056160097
-0.0327948355
-0.0504705953
-0.0408538007
-0.00028646
-0.0058370237
-0.03297508
-0.0504271459
-0.0408425378
-0.0004618764
-0.0060478453
-0.0331140184
-0.0503692102
-0.040803914
-0.0005541444
-0.0061562066
-0.0331998491
-0.0502849864
-0.0407658243
-0.0006174445
-0.0062264804
-0.0332706594
-0.0502291965
-0.0407786989
-0.0007810593
-0.006400824
-0.0334380292
-0.0501905727
-0.0407685089
-0.0009554029
-0.0065976982
-0.033545854
-0.0501079607
-0.0406848239
-0.0009419919
-0.0065826778
-0.0335742855
-0.0500494909
-0.040667119
-0.0010659099
-0.0067736511
-0.0336955213
-0.0499459552
-0.0406445884
-0.0012295247
-0.0069286828
-0.0337910079
-0.0498858737
-0.0406140136
-0.0013577343
-0.0071019535
-0.0339481854
-0.0498150634
-0.0406048917
-0.0015470982
-0.0073310141
-0.0341300392
-0.0497930717
-0.0405947017
-0.0016661883
-0.0074570779
-0.0341992402
-0.0497050952
-0.0405281829
-0.00167799
-0.0074871187
-0.0342469835
-0.0496396493
-0.0405013608
-0.0017793775
-0.0075595383
-0.0342850708
-0.0495457696
-0.0404756116
-0.0018684268
-0.0076909666
-0.034376266
-0.0494733524
-0.0404348421
-0.0019832254
-0.0077564125
-0.0344132804
-0.0493655252
-0.0403908538
-0.0020679833
-0.007876039
-0.0344980382
-0.0492641401
-0.0403227233
-0.0021473767
-0.007963479
-0.0345565104
-0.0491627502
-0.0402857112
-0.0022535922
-0.0080868606
-0.0346359038
-0.0490667295
-0.0402358198
-0.0023624899
-0.0082161436
-0.0347072505
-0.0489830446
-0.0401757383
-0.0023903849
-0.0082241897
-0.0347287082
-0.0488827276
-0.0401290702
-0.0025057199
-0.0083529357
-0.0348054194
-0.0487883138
-0.0400936651
-0.0026232006
-0.0084865102
-0.0349003696
-0.0487003374
-0.0400528955
-0.0027288796
-0.008627058
-0.0350130224
-0.0486139726
-0.0399922752
-0.0028576257
-0.0087815532
-0.0351262116
-0.0485276031
-0.0399590158
-0.0029488208
-0.0088528995
-0.0351605439
-0.0484170961
-0.0398973255
-0.0030035378
-0.008894742
-0.0351739549
-0.0483194637
-0.0398270511
-0.0030480625
-0.0089827184
-0.0352302813
-0.0481960821
-0.039754095
-0.0031397941
-0.0091120014
-0.0353016281
-0.0480775308
-0.0396725559
-0.0031918289
-0.0091608171
-0.0353134298
-0.0479396629
-0.0396038913
-0.0032862427
-0.0092691783
-0.0353686833
-0.047799654
-0.0394815826
-0.0033028724
-0.0093029747
-0.0353831672
-0.0476692962
-0.0394204282
-0.0034267904
-0.0094987754
-0.0355451726
-0.0475738096
-0.0393742942
-0.0035866501
-0.0096511249
-0.0356304669
-0.0474611568
-0.0393034839
-0.0036638977
-0.0097278366
-0.0356637263
-0.0473442125
-0.0392686157
-0.0037963988
-0.0098839406
-0.0357334637
-0.0472251224
