-1.433434
-1.316139
-1.289907
-1.390878
-1.4889
-1.453741
-1.336736
-1.311191
-1.412456
-1.508753
-1.472829
-1.355941
-1.331743
-1.435717
-1.536468
-1.503452
-1.387811
-1.368241
-1.477544
-1.584677
-1.557788
-1.445372
-1.425307
-1.539431
-1.653909
-1.636553
-1.533127
-1.517422
-1.632851
-1.747547
-1.720702
-1.598627
-1.566476
-1.669482
-1.775504
-1.742067
-1.615545
-1.578792
-1.680651
-1.785357
-1.749665
-1.621961
-1.585968
-1.688184
-1.792528
-1.755347
-1.627526
-1.593272
-1.696764
-1.800077
-1.761101
-1.632547
-1.598256
-1.701145
-1.80096
-1.75769
-1.627921
-1.594696
-1.698885
-1.799331
-1.75683
-1.627841
-1.596276
-1.701268
-1.800129
-1.75451
-1.625573
-1.597018
-1.703982
-1.801803
-1.755688
-1.627496
-1.599307
-1.704755
-1.79817
-1.747198
-1.616798
-1.588031
-1.692202
-1.783702
-1.730144
-1.599176
-1.5728
-1.676528
-1.764805
-1.709013
-1.577564
-1.549597
-1.650485
-1.732965
-1.672167
-1.539299
-1.512459
-1.61499
-1.698346
-1.637994
-1.509241
-1.490746
-1.597072
-1.68013
-1.61941
-1.492316
-1.473841
-1.58135
-1.665855
-1.606884
-1.48238
-1.466772
-1.577148
-1.663292
-1.605668
-1.48238
-1.469213
-1.58248
-1.670771
-1.613274
-1.489339
-1.475322
-1.588219
-1.6748
-1.613826
-1.488411
-1.474476
-1.585747
-1.66747
-1.60125
-1.472879
-1.45833
-1.567308
-1.644729
-1.57471
-1.444495
-1.429182
-1.536277
-1.606023
-1.528836
-1.399027
-1.387376
-1.492237
-1.548169
-1.454404
-1.308705
-1.279201
-1.364712
-1.40493
-1.301728
-1.159532
-1.14179
-1.234919
-1.279025
-1.179464
-1.039819
-1.021718
-1.11265
-1.151769
-1.047844
-0.907175
-0.88896
-0.978689
-1.013668
-0.905606
-0.764854
-0.74819
-0.835185
-0.864537
-0.750743
-0.602862
-0.576968
-0.653125
-0.668116
-0.538844
-0.379428
-0.343781
-0.412362
-0.422612
-0.294534
-0.143582
-0.120454
-0.201745
-0.223778
-0.105115
0.037027
0.052365
-0.034435
-0.057339
0.063583
0.20753
0.222623
0.13715
0.1191
0.244952
0.391005
0.408017
