-1.573559
-1.4054
-1.353246
-1.476159
-1.612401
-1.572556
-1.406855
-1.353937
-1.477426
-1.61275
-1.571161
-1.405581
-1.353857
-1.478611
-1.61342
-1.569949
-1.404304
-1.354008
-1.479359
-1.61351
-1.56899
-1.402244
-1.353638
-1.481187
-1.613915
-1.567284
-1.400804
-1.353654
-1.48241
-1.614107
-1.565715
-1.399548
-1.354012
-1.483583
-1.61404
-1.562901
-1.395547
-1.354211
-1.484979
-1.615184
-1.563344
-1.397244
-1.354759
-1.486446
-1.615742
-1.562055
-1.395763
-1.355179
-1.487785
-1.615675
-1.558594
-1.3912
-1.355565
-1.489743
-1.616141
-1.55886
-1.393984
-1.357353
-1.491751
-1.617054
-1.558232
-1.392929
-1.357703
-1.49305
-1.617129
-1.556149
-1.389764
-1.357623
-1.494817
-1.617858
-1.556215
-1.391425
-1.358478
-1.496564
-1.618443
-1.554252
-1.389773
-1.358733
-1.497747
-1.618614
-1.552703
-1.388519
-1.359656
-1.498884
-1.618582
-1.551708
-1.387419
-1.359666
-1.500391
-1.619391
-1.550293
-1.386527
-1.36036
-1.502286
-1.619405
-1.549164
-1.386244
-1.361446
-1.503709
-1.620401
-1.546536
-1.382382
-1.361722
-1.504918
-1.619464
-1.545072
-1.382862
-1.36334
-1.507059
-1.620326
-1.545368
-1.38331
-1.364017
-1.508739
-1.621314
-1.541862
-1.378694
-1.363388
-1.509238
-1.62083
-1.542153
-1.381076
-1.365602
-1.511925
-1.621855
-1.540993
-1.379943
-1.366037
-1.514069
-1.621771
-1.537859
-1.376937
-1.367576
-1.515496
-1.622492
-1.538222
-1.378711
-1.368483
-1.516712
-1.622396
-1.536581
-1.377568
-1.368395
-1.518075
-1.622733
-1.535261
-1.37632
-1.369306
-1.519527
-1.622194
-1.533082
-1.374903
-1.369974
-1.521297
-1.622368
-1.531578
-1.374192
-1.371113
-1.523024
-1.622397
-1.530539
-1.373587
-1.371523
-1.523386
-1.622303
-1.527606
-1.370995
-1.37223
-1.525552
-1.622751
-1.527366
-1.371639
-1.372986
-1.527117
-1.623236
-1.525897
-1.371508
-1.373946
-1.528239
-1.622662
-1.521313
-1.367296
-1.374745
-1.529527
-1.622435
-1.52278
-1.369255
-1.375767
-1.530617
-1.622033
-1.521185
-1.368617
-1.376229
-1.531993
-1.622328
-1.517824
-1.365136
-1.376999
-1.533414
-1.622637
-1.518319
-1.366668
-1.378691
-1.535651
-1.622349
-1.516507
-1.36673
-1.379635
-1.537145
-1.622059
-1.514775
-1.36591
-1.380471
-1.5382
-1.621902
-1.512754
-1.365277
-1.381846
-1.53947
-1.621875
-1.511494
-1.363839
-1.382345
-1.541515
-1.622179
-1.510077
-1.363595
-1.383872
-1.542392
-1.621528
-1.506144
-1.360993
-1.384911
-1.544992
-1.621815
-1.507125
-1.36223
-1.386017
-1.546183
-1.62194
-1.505758
-1.361929
-1.38693
-1.546922
-1.621362
-1.50153
-1.359285
-1.388335
-1.548584
-1.621412
-1.502024
-1.360523
-1.389097
-1.549703
-1.620672
-1.500005
-1.359356
-1.389794
-1.550718
-1.619905
-1.49655
-1.357898
-1.391132
-1.552289
-1.619918
-1.496941
-1.358975
-1.392258
-1.553922
-1.620217
-1.495566
-1.357839
-1.393305
-1.554815
-1.619638
-1.493852
-1.357337
-1.394475
-1.556025
-1.619124
-1.492675
-1.357034
-1.395952
-1.557883
-1.618688
-1.490933
-1.356815
-1.397297
-1.558986
-1.618379
-1.489684
-1.356583
-1.398065
-1.559725
-1.617831
-1.486307
-1.354823
-1.399305
-1.561372
-1.61815
-1.486282
-1.355294
-1.401029
-1.56297
-1.617393
-1.484498
-1.354577
-1.401566
-1.563831
-1.61654
-1.479952
-1.352689
-1.403148
-1.565401
-1.616795
-1.482487
-1.354582
-1.40388
-1.5662
-1.61637
-1.481033
-1.353904
-1.405126
-1.567578
-1.615679
-1.476115
-1.351972
-1.406136
-1.569066
-1.61564
-1.476893
-1.353109
-1.407744
-1.569871
-1.614626
-1.475974
-1.352704
-1.408645
-1.570966
-1.614158
-1.473856
-1.352339
-1.409349
-1.571653
-1.613458
-1.472193
-1.351752
-1.411738
-1.573621
-1.613516
-1.470788
-1.351108
-1.412385
-1.574833
-1.612654
-1.469358
-1.351169
-1.413535
-1.575279
-1.611534
-1.46597
-1.350276
-1.414312
-1.575721
-1.611139
-1.467231
-1.35114
-1.416301
-1.578374
-1.611632
-1.465305
-1.350917
-1.417272
-1.578396
-1.610244
-1.45996
-1.348339
-1.417961
-1.579858
-1.609656
-1.461162
-1.349574
-1.420293
-1.581136
-1.609391
-1.460299
-1.349277
-1.420561
-1.581147
-1.6076
-1.455275
-1.34764
-1.421741
-1.58304
-1.607506
-1.456827
-1.348696
-1.423071
-1.583387
-1.607067
-1.455113
