-1.671823
-1.509503
-1.427426
-1.529348
-1.681329
-1.671163
-1.507637
-1.427185
-1.530421
-1.681465
-1.669667
-1.502965
-1.426343
-1.531832
-1.682033
-1.668808
-1.504353
-1.425743
-1.531889
-1.682057
-1.666895
-1.502489
-1.42695
-1.533356
-1.68111
-1.664261
-1.499654
-1.424975
-1.532784
-1.68095
-1.663147
-1.498372
-1.424565
-1.533739
-1.681326
-1.66212
-1.496512
-1.424117
-1.534375
-1.681387
-1.659963
-1.494766
-1.42279
-1.53352
-1.679498
-1.656168
-1.489314
-1.420114
-1.532656
-1.678519
-1.654249
-1.487948
-1.418772
-1.531414
-1.676269
-1.652055
-1.48515
-1.416795
-1.531568
-1.676782
-1.649724
-1.47986
-1.4153
-1.531806
-1.678472
-1.650588
-1.482784
-1.417375
-1.534561
-1.679007
-1.650362
-1.482954
-1.418656
-1.538787
-1.68374
-1.652668
-1.482041
-1.42185
-1.543076
-1.688029
-1.657014
-1.489436
-1.427525
-1.550731
-1.698112
-1.666751
-1.498286
-1.438166
-1.56372
-1.71059
-1.678739
-1.510636
-1.450621
-1.576565
-1.72413
-1.691786
-1.523944
-1.465882
-1.593608
-1.742244
-1.710762
-1.542519
-1.486227
-1.615799
-1.76534
-1.733796
-1.566248
-1.51089
-1.64262
-1.793629
-1.761354
-1.592812
-1.540488
-1.675417
-1.826724
-1.793631
-1.626818
-1.576112
-1.713074
-1.865741
-1.8336
-1.667157
-1.61712
-1.756856
-1.911463
-1.879403
-1.712039
-1.663809
-1.803243
-1.958569
-1.926774
-1.758953
-1.707243
-1.847392
-2.002846
-1.969226
-1.800249
-1.749032
-1.889713
-2.044593
-2.00881
-1.837664
-1.789882
-1.932199
-2.086822
-2.050722
-1.880647
-1.830946
-1.974133
-2.127559
-2.090342
-1.920422
-1.872116
-2.016529
-2.169769
-2.130668
-1.961311
-1.914474
-2.060267
-2.213855
-2.173969
-2.005692
-1.961902
-2.10892
-2.260727
-2.219259
-2.051423
-2.009516
-2.155994
-2.304586
-2.263005
-2.098658
-2.059531
-2.205449
-2.351269
-2.309705
-2.150196
-2.114967
-2.261729
-2.407023
-2.364947
-2.207085
-2.17453
-2.323341
-2.467499
-2.424917
-2.269449
-2.241282
-2.392729
-2.536114
-2.490526
-2.334372
-2.307831
-2.455668
-2.592272
-2.542409
-2.385978
-2.356213
-2.499106
-2.628983
-2.575378
-2.417515
-2.387386
-2.529368
-2.658127
-2.602344
-2.445804
-2.421366
-2.56616
-2.694998
-2.639278
-2.484943
-2.460646
-2.60384
-2.729508
-2.671353
-2.519191
-2.500032
-2.645335
-2.755885
-2.708337
-2.570267
-2.555698
-2.694317
-2.767735
-2.74262
-2.634303
-2.621444
-2.734039
-2.770651
-2.758084
-2.67561
-2.660105
-2.751507
-2.770057
-2.763211
-2.70252
-2.695949
-2.764714
-2.767941
-2.763812
-2.715488
-2.710607
-2.766918
-2.765253
-2.761493
-2.71463
-2.708887
-2.763693
-2.76155
-2.75683
-2.706465
-2.700177
-2.758628
-2.758374
-2.751934
-2.695452
-2.690295
-2.754016
-2.755351
-2.748591
-2.688337
-2.681617
-2.749614
-2.752575
-2.745647
-2.685205
-2.680141
-2.747666
-2.750349
-2.743406
-2.684304
-2.681923
-2.746593
-2.748596
-2.742778
-2.68476
-2.680557
-2.744345
-2.746454
-2.740158
-2.679751
-2.675437
-2.741422
-2.74471
-2.737547
-2.673445
-2.669153
-2.738624
-2.743366
-2.735307
-2.667455
-2.661544
-2.73474
-2.7416
-2.732827
-2.66132
-2.655235
-2.732008
-2.74028
-2.731218
-2.660115
-2.656198
-2.731129
-2.738223
-2.729153
-2.660221
-2.658876
-2.73003
-2.735459
-2.725085
-2.652227
-2.651259
-2.726187
-2.733242
-2.721532
-2.644891
-2.643486
-2.722157
-2.73121
-2.716161
-2.633343
-2.634487
-2.718591
-2.729516
-2.714996
-2.631511
-2.632247
-2.717615
-2.729167
-2.713779
-2.6283
-2.62992
-2.716508
-2.728431
