-1.420979
-1.52387
-1.499273
-1.377336
-1.334672
-1.422676
-1.524192
-1.498605
-1.378039
-1.335238
-1.422957
-1.524695
-1.498088
-1.377267
-1.33554
-1.424002
-1.524678
-1.496965
-1.374226
-1.335586
-1.425456
-1.525326
-1.496673
-1.375246
-1.336044
-1.426379
-1.525374
-1.495022
-1.374349
-1.336179
-1.427289
-1.525555
-1.494374
-1.371598
-1.336119
-1.428452
-1.525848
-1.493428
-1.372636
-1.33641
-1.429189
-1.526
-1.492572
-1.371475
-1.336433
-1.430406
-1.526497
-1.491386
-1.370402
-1.336902
-1.431374
-1.527066
-1.490456
-1.369176
-1.337428
-1.432559
-1.526785
-1.489515
-1.368617
-1.337282
-1.433261
-1.527521
-1.488881
-1.367628
-1.338062
-1.43466
-1.527648
-1.487783
-1.36642
-1.338086
-1.435978
-1.528415
-1.486986
-1.366023
-1.339006
-1.437086
-1.528549
-1.485987
-1.364995
-1.339066
-1.438388
-1.528387
-1.48422
-1.362151
-1.339563
-1.439319
-1.52856
-1.484008
-1.363753
-1.339692
-1.439926
-1.528748
-1.483123
-1.362379
-1.339988
-1.44112
-1.529056
-1.481651
-1.35971
-1.339975
-1.442192
-1.529583
-1.480635
-1.360509
-1.340966
-1.443474
-1.529277
-1.480006
-1.360253
-1.341154
-1.444158
-1.529383
-1.479244
-1.359303
-1.341408
-1.44547
-1.529681
-1.477963
-1.35856
-1.341757
-1.446535
-1.530074
-1.476531
-1.357474
-1.342649
-1.4477
-1.530014
-1.475734
-1.356878
-1.342883
-1.44833
-1.529471
-1.473788
-1.355428
-1.343602
-1.44957
-1.530033
-1.473578
-1.355265
-1.343476
-1.450855
-1.53014
-1.472356
-1.35439
-1.34379
-1.451328
-1.530046
-1.470076
-1.351597
-1.344971
-1.452894
-1.530334
-1.469891
-1.352405
-1.344787
-1.453712
-1.529737
-1.468442
-1.351958
-1.34523
-1.453997
-1.529514
-1.466814
-1.349511
-1.345433
-1.45561
-1.530187
-1.466689
-1.350383
-1.34604
-1.456164
-1.529646
-1.464827
-1.348891
-1.346155
-1.456229
-1.528949
-1.46272
-1.347089
-1.345608
-1.45618
-1.5276
-1.46121
-1.345818
-1.344781
-1.45619
-1.526838
-1.459089
-1.344229
-1.343945
-1.455503
-1.525575
-1.457105
-1.341912
-1.343195
-1.455375
-1.523896
-1.453707
-1.339333
-1.341748
-1.454677
-1.52295
-1.452011
-1.338266
-1.342123
-1.455401
-1.522968
-1.45116
-1.337789
-1.342866
-1.456299
-1.522191
-1.44786
-1.335299
-1.34304
-1.456864
-1.522658
-1.449023
-1.336184
-1.343036
-1.45788
-1.523466
-1.448596
-1.336234
-1.344415
-1.459862
-1.523947
-1.44657
-1.334676
-1.345744
-1.461691
-1.524892
-1.447824
-1.336472
-1.347184
-1.463326
-1.525627
-1.447994
-1.337064
-1.348337
-1.465469
-1.526899
-1.447945
-1.337405
-1.350047
-1.467377
-1.527977
-1.447336
-1.336891
-1.350831
-1.468699
-1.528099
-1.446843
-1.337439
-1.352944
-1.470949
-1.529188
-1.447082
-1.338522
-1.354747
-1.47291
-1.530363
-1.446813
-1.339003
-1.356192
-1.474309
-1.530461
-1.446209
-1.338364
-1.357622
-1.476165
-1.530845
-1.445468
-1.338178
-1.358273
-1.477793
-1.531231
-1.443156
-1.336909
-1.360098
-1.478878
-1.531493
-1.443988
-1.338256
-1.360564
-1.47923
-1.531
-1.442533
-1.337544
-1.361313
-1.479972
-1.529732
-1.439455
-1.335352
-1.361996
-1.481596
-1.530069
-1.43949
-1.335527
-1.361235
-1.481294
-1.528635
-1.437084
-1.334667
-1.361714
-1.48167
-1.527366
-1.434133
-1.33215
-1.361971
-1.481187
-1.52601
-1.432748
-1.331691
-1.3615
-1.481355
-1.524462
-1.430798
-1.330775
-1.361426
-1.481106
-1.524108
-1.428869
-1.329685
-1.362224
-1.481989
-1.523209
-1.426802
-1.328212
-1.362067
-1.482636
-1.522118
-1.42541
-1.328593
-1.362739
-1.481872
-1.520095
-1.423135
-1.326881
-1.362435
-1.482236
-1.519061
-1.419413
-1.324635
-1.362772
-1.482936
-1.518888
-1.419785
-1.325048
-1.362989
-1.48317
-1.517948
-1.417595
-1.323752
-1.363963
-1.483741
-1.51701
-1.414543
-1.322391
-1.364733
-1.484468
-1.516295
-1.414605
-1.323439
-1.365073
-1.484687
-1.515975
-1.413422
-1.322483
-1.365653
-1.484483
-1.514005
-1.410576
-1.32118
-1.366395
-1.48568
-1.513431
-1.409238
-1.320728
-1.366634
-1.485558
-1.511618
-1.407012
-1.320072
-1.366909
-1.485289
-1.510417
-1.405692
-1.319111
-1.366978
-1.485558
-1.50911
-1.403757
-1.318896
-1.367549
-1.48574
-1.508667
-1.401914
-1.317813
-1.36814
-1.486189
-1.507957
-1.400838
-1.317772
-1.36938
-1.487178
-1.506343
-1.397864
-1.317078
-1.37024
-1.487459
-1.505944
-1.397225
-1.316889
-1.370968
-1.487395
-1.503784
-1.395697
-1.316113
-1.370566
-1.487381
-1.502267
-1.390471
-1.313003
-1.370415
-1.486971
-1.500829
-1.391049
-1.313732
-1.370995
-1.487061
-1.499405
-1.388916
-1.31301
-1.371879
-1.486895
-1.497986
-1.385905
-1.312152
-1.371999
-1.487704
-1.498033
-1.386424
-1.312814
-1.372898
-1.487531
-1.496609
-1.385007
-1.311952
-1.373834
-1.488663
-1.495636
-1.383191
-1.311888
-1.374362
-1.488246
-1.494222
-1.381457
-1.311546
-1.375139
-1.488854
-1.49374
-1.380096
-1.310861
-1.375741
-1.48915
-1.49303
-1.378999
-1.310188
-1.375493
-1.489019
-1.492346
-1.377507
-1.310771
-1.377487
-1.490166
-1.491325
-1.376448
-1.310128
-1.378168
-1.49043
-1.489576
-1.37466
-1.309703
-1.378252
-1.489536
-1.488573
-1.371583
-1.309209
-1.379373
-1.490714
-1.4881
-1.372433
-1.309278
-1.380091
-1.491292
-1.487099
-1.370975
-1.309331
-1.380597
-1.491092
-1.485783
-1.367384
-1.308521
-1.381632
-1.491212
-1.484319
-1.367394
-1.308477
-1.382191
-1.491178
-1.483457
-1.366267
-1.307969
-1.382444
-1.491325
-1.482412
-1.364701
-1.307478
-1.382996
-1.491162
-1.481254
-1.36324
-1.306916
-1.38372
-1.491599
-1.479796
-1.361717
-1.30699
-1.38468
-1.491689
-1.4787
-1.360518
-1.306841
-1.385153
-1.491674
-1.477635
-1.359086
-1.306822
-1.386184
-1.492105
-1.476713
-1.358004
-1.306606
-1.387176
-1.492507
-1.475823
-1.356876
-1.306672
-1.388262
-1.492935
-1.474467
-1.353902
-1.306698
-1.3894
-1.493614
-1.474349
-1.35513
-1.30735
-1.39054
-1.49405
-1.47358
-1.354234
-1.307816
-1.391656
-1.494429
-1.472464
-1.351549
-1.307637
-1.393126
-1.495376
-1.472303
-1.352683
-1.308797
-1.3944
-1.495816
-1.471447
-1.351624
-1.308773
-1.395698
-1.49612
-1.470455
-1.350805
-1.309081
-1.396307
-1.496352
-1.469964
-1.350247
-1.309613
-1.397501
-1.496497
-1.468404
-1.34914
-1.310037
-1.39925
-1.497665
-1.468282
-1.348452
-1.310152
-1.400279
-1.497988
-1.467573
-1.347836
-1.310673
-1.401731
-1.498643
-1.466477
-1.346468
-1.310931
-1.40308
-1.498886
-1.465934
-1.346165
-1.311614
-1.404031
-1.49953
-1.464735
-1.343623
-1.311631
-1.404962
-1.499682
-1.464595
-1.344856
-1.312819
-1.407128
-1.500721
-1.463838
-1.344058
-1.313122
-1.408167
-1.501163
-1.462513
-1.341451
-1.313669
-1.409581
-1.501624
-1.462235
-1.342484
-1.314557
-1.410734
-1.501713
-1.461828
-1.342462
-1.314703
-1.41156
-1.502279
-1.461148
-1.341126
-1.315104
-1.412705
-1.502397
-1.460119
-1.340642
-1.315701
-1.414379
-1.503292
-1.458734
-1.339841
-1.31597
-1.41511
-1.502323
-1.457039
-1.338692
-1.31629
-1.415811
-1.502915
-1.456858
-1.33815
-1.31707
-1.417172
-1.336825
-1.316928
-1.418671
-1.503559
-1.454384
-1.335352
-1.316535
-1.41919
-1.503474
-1.452523
-1.333283
-1.31774
-1.421097
-1.50398
-1.452514
-1.334706
-1.318393
-1.421406
-1.504306
-1.451646
-1.333926
-1.318803
-1.422539
-1.50395
-1.449314
-1.330661
-1.318735
-1.423669
-1.504324
-1.448987
-1.332143
-1.319599
-1.424414
-1.504289
-1.448182
-1.331262
-1.319933
-1.425848
-1.504037
-1.446754
-1.329936
-1.320529
-1.426428
-1.503982
-1.445338
-1.329491
-1.320806
-1.427193
-1.50386
-1.44477
-1.328552
-1.320764
-1.427885
-1.504011
-1.443455
-1.327331
-1.320973
-1.428824
-1.504158
-1.442168
-1.327125
-1.322445
-1.430536
-1.503817
-1.440929
-1.326341
-1.323059
-1.431562
-1.504031
-1.440425
-1.325985
-1.323319
-1.432735
-1.504152
-1.438293
-1.323529
-1.324015
-1.433807
-1.504251
-1.438184
-1.324299
-1.324012
-1.434553
-1.50425
-1.436532
-1.323623
-1.324739
-1.435507
-1.503627
-1.434244
-1.321134
-1.325209
-1.436493
-1.504092
-1.434421
-1.322462
-1.325889
-1.437534
-1.503862
-1.433242
-1.321709
-1.326629
-1.438702
-1.503758
-1.431641
-1.320071
-1.327366
-1.439808
-1.504065
-1.431302
-1.320763
-1.327995
-1.440731
-1.503768
-1.430211
-1.320152
-1.32868
-1.441779
-1.503771
-1.429034
-1.319581
-1.329183
-1.442536
-1.503479
-1.427678
-1.318754
-1.329768
-1.443834
-1.503417
-1.426496
-1.318282
-1.330678
-1.445114
-1.503784
-1.425706
-1.318069
-1.331441
